123.86299896240234,1.0297669671712877,0.010886297812466524
123.64299774169922,1.0386594990277938,0.011004332623781518
123.4280014038086,1.0233631706355908,0.01079676513333597
123.21199798583984,1.0236626096801584,0.010829057335257767
122.99600219726562,1.0405818428797826,0.01096279859602411
122.78299713134766,1.0397501419647928,0.010974210902030148
122.58899688720703,1.0102942821976055,0.010659648630238761
122.37000274658203,1.0372259051504336,0.010941987665991032
122.15599822998047,1.0134034611469291,0.01074214236914968
121.94100189208984,1.0342983903077185,0.010939776895870307
121.72799682617188,1.0456718309047977,0.011099497156017065
121.51200103759766,1.0303958262447543,0.01089223451153993
121.30000305175781,1.016381362657295,0.01077806441545102
121.1050033569336,1.0365798156786892,0.010958910030900637
120.88700103759766,1.0219175002809935,0.0107758823395944
120.6760025024414,1.0458789163182314,0.01107059555874872
120.45999908447266,1.0297024079963653,0.0108947440764352
120.24500274658203,1.0248573526919382,0.010827545721230129
120.02899932861328,1.0259105215827338,0.010808177962745413
119.81700134277344,1.041692665494356,0.01098376287794563
119.62100219726562,1.041707247207104,0.011038489563922059
119.40699768066406,1.035167846540306,0.010967004836403975
119.19000244140625,1.0398394955574664,0.011026702710304268
118.97599792480469,1.0229441163107678,0.010840838693907548
118.76100158691406,1.0382637201152998,0.010936624162471521
118.56500244140625,1.0196543544561165,0.010784618438381768
118.3550033569336,1.035322846271793,0.010939241391929857
118.14199829101562,1.0322543749285142,0.01095310277222804
117.93399810791016,1.0341972438042306,0.01092282850499659
117.72000122070312,1.0283468986808868,0.010820517310901794
117.50499725341797,1.0492678725236866,0.011111707841428458
117.29000091552734,1.0177795337811142,0.010766353135263616
117.0780029296875,1.0268661792212208,0.010861335926409282
116.88700103759766,1.0291548496880318,0.010883580691241197
116.6709976196289,1.040890919474586,0.011014617839574348
116.46199798583984,1.0393870601589104,0.010968204281636851
116.2490005493164,1.0383806220503782,0.010970465263983474
116.03800201416016,1.0161335656866604,0.01073147161629858
115.82599639892578,1.0327942246348425,0.010839356120842233
115.61399841308594,1.0289332958063608,0.01084038955783265
115.4010009765625,1.0171136797216922,0.0107293080712994
115.18900299072266,1.0293303192992371,0.010864968490310748
114.99600219726562,1.0389056367669642,0.010976523906256612
114.78199768066406,1.0369864572664163,0.010963401072276979
114.56900024414062,1.0218100056211354,0.010776240424404776
114.35800170898438,1.0681167716084716,0.011244766535422753
114.14600372314453,1.0260109041344843,0.010865303516692239
113.93399810791016,1.0452877780325613,0.011070624205588117
113.7229995727539,1.0166153846153847,0.010709442209530648
113.51300048828125,1.0297320169252469,0.010858962600115237
113.322998046875,1.0409986257443884,0.011029976137768994
113.11299896240234,1.0284511209741665,0.01089528990211668
112.9010009765625,1.0320716228467814,0.010901259465267217
112.68499755859375,1.0246823344203306,0.010800252955287781
112.4749984741211,1.0509957407620583,0.011138660027154622
112.26499938964844,1.0374780291432784,0.010947717039121617
112.0530014038086,1.0276424606321513,0.01086413485061008
111.86599731445312,1.0504009163802979,0.011106438597616047
111.6510009765625,1.0321269267686748,0.010882293326402927
111.43699645996094,1.0466943795911394,0.011044900889121738
111.22599792480469,1.0432441720602554,0.011049520591320205
111.00900268554688,1.0336163181585094,0.010943676698124384
110.802001953125,1.0273641624992977,0.010818192087445099
110.58699798583984,1.0431148010306326,0.011046587676447105
110.39600372314453,1.0401876554374858,0.010952227088710843
110.18399810791016,1.0205131071488458,0.010735513482602621
109.97200012207031,1.0522254851154489,0.01115076194467914
109.75800323486328,1.0415548832695931,0.011017091419034744
109.56500244140625,1.0540923251203624,0.011074278589403918
109.35099792480469,1.0199662542182226,0.010764629342423376
109.13800048828125,1.0599112852122818,0.011214932525268426
108.9219970703125,1.0528476141611083,0.011100280170958418
108.71199798583984,1.0226502485314053,0.010809068267401729
108.50199890136719,1.040438224159688,0.011034975012997087
108.31099700927734,1.0343117922136458,0.010887985946436219
108.09700012207031,1.034934497816594,0.011000365407805019
107.88600158691406,1.049101046882112,0.011059368417993813
107.6719970703125,1.0257031734400541,0.010822054229940191
107.45999908447266,1.0495072067452857,0.011069850636032118
107.26899719238281,1.0512805788446078,0.01112814010254999
107.05999755859375,1.0501170158114048,0.011085454830132856
106.8499984741211,1.048272706474491,0.01108180820000974
106.63600158691406,1.031203819483915,0.01091105424513935
106.4219970703125,1.0173971603344745,0.010732460511753599
106.21299743652344,1.0366389013957678,0.01090062741979272
106.02400207519531,1.044264797331675,0.010985561331286612
105.81400299072266,1.0355793628418382,0.010902349916200519
105.6050033569336,1.03880240881718,0.010969151498252363
105.39600372314453,1.0187343183718984,0.010708271178696212
105.18000030517578,1.0452916073968705,0.011029318620835006
104.97100067138672,1.0440705128205128,0.011052016924521966
104.76300048828125,1.0242280820374126,0.010808199496767501
104.5719985961914,1.0413535958420428,0.01095870732961209
104.36399841308594,1.0366794263840484,0.010983160539209152
104.15799713134766,1.0375164671516124,0.011003690852149908
103.947998046875,1.0410757669924855,0.010957118724280498
103.73500061035156,1.0269656542719274,0.010870758077104801
103.52400207519531,1.050424020169608,0.011109168662430313
103.31400299072266,1.0461273666092943,0.011081790105041551
103.10600280761719,1.0575350300257365,0.011155477937068378
102.9000015258789,1.027696629213483,0.010819917627545384
102.71099853515625,1.0423211662334728,0.010967324721129238
102.50299835205078,1.0431565271422922,0.010972412467339852
102.29000091552734,1.0600241476456045,0.011204869079323035
102.0780029296875,1.038161023666629,0.010945400713538668
101.86900329589844,1.043847161323387,0.011022193827167072
101.66200256347656,1.0147935650804365,0.010724145038390087
101.4729995727539,1.0428269197781463,0.011036704481465591
101.25900268554688,1.0478683620044877,0.011111354469768155
101.0469970703125,1.0347601102424209,0.010882352308443168
100.83300018310547,1.0437428896473264,0.01101540474065722
100.62100219726562,1.0466347796378546,0.011044111173717754
100.4260025024414,1.0247915258057245,0.01081267650704211
100.21800231933594,1.041288796259787,0.010942131941305576
100.00299835205078,1.024354657687991,0.010787346378343826
99.78939819335938,1.057040491355778,0.011120092367456919
99.57769775390625,1.033222778121311,0.010867100954242625
99.38739776611328,1.0317089832631219,0.010923779300046043
99.17109680175781,1.0613545816733068,0.011158882901028877
98.95809936523438,1.0181838527387679,0.010722467499484361
98.75060272216797,1.0480123020845198,0.011056354333474534
98.55770111083984,1.041816009557945,0.011000981629898668
98.34739685058594,1.0518032044386572,0.011053577541981342
98.13300323486328,1.0291970802919708,0.010828777427356395
97.92559814453125,1.0366863905325443,0.01090806651364483
97.71640014648438,1.0438506337786913,0.011037001052117435
97.50759887695312,1.033035765053733,0.010927839465396095
97.29850006103516,1.042302239863907,0.010986746659492303
97.08390045166016,1.0421431838975297,0.011031554590619557
96.89289855957031,1.0487483530961792,0.011094178487475936
96.68260192871094,1.0305654894948593,0.01081355049246329
96.47440338134766,1.0384069892778125,0.010958220851221005
96.26290130615234,1.0533049040511726,0.011163914247519202
96.05359649658203,1.039118426244293,0.010928604254847069
95.84339904785156,1.0359801488833746,0.01090645533511019
95.65339660644531,1.0556245764626158,0.011069853932061077
95.44120025634766,1.0456801263252875,0.010983466474946788
95.23139953613281,1.0382169190071482,0.010913453465085092
95.0261001586914,1.057381710646042,0.011122809444432056
94.8113021850586,1.031170447474119,0.010885142844312209
94.59919738769531,1.0331073446327683,0.010893470106898145
94.38670349121094,1.0332283818733836,0.01086806185169881
94.17559814453125,1.0436044856833837,0.011018376077545538
93.98210144042969,1.0583945764256821,0.01114069900754121
93.7686996459961,1.0232023762820153,0.010771259661604419
93.55699920654297,1.0372328331059573,0.010959755184124302
93.34239959716797,1.0403120936280885,0.010954764293793311
93.13020324707031,1.040128320576317,0.010928308095074484
92.94139862060547,1.0241821571840217,0.010822785080103668
92.693603515625,1.0476569608735213,0.01104534574735379
92.4832992553711,1.026320248517368,0.010837959535998101
92.27140045166016,1.0526525048278996,0.011078217363952881
92.05590057373047,1.0438441853852716,0.01101464599652008
91.84609985351562,1.0549238116897885,0.011101973375757074
91.63500213623047,1.0376334972029158,0.010930378522566214
91.4448013305664,1.0337320709790805,0.010917265788830687
91.2354965209961,1.0357042609330265,0.010879443731651435
91.0197982788086,1.037940379403794,0.010928187539248796
90.80989837646484,1.0303729118623095,0.010847544907351627
90.59829711914062,1.0478490396495563,0.010977795714024519
90.3864974975586,1.0376847568543384,0.01092184086545067
90.1698989868164,1.031851473343553,0.010910330481357847
89.97709655761719,1.0355042966983266,0.01091622804206587
89.75569915771484,1.0401631450744915,0.010964123512033028
89.53980255126953,1.0434906035314824,0.011003071277545585
89.32460021972656,1.0370328617327096,0.010912047026505944
89.13369750976562,1.0398693546570559,0.010929330037252022
88.91609954833984,1.0483450464747224,0.011032022963116967
88.70220184326172,1.0291533769794639,0.010809934485642823
88.48989868164062,1.0618539134386005,0.011151440793409271
88.27410125732422,1.0490229688035653,0.01108210019288928
88.08209991455078,1.0300186556617106,0.010872287270226997
87.86689758300781,1.03243182583324,0.010850767692297605
87.65609741210938,1.0513389049974415,0.011073107135791746
87.44149780273438,1.059866451761455,0.011210376398221594
87.23300170898438,1.0655031861760147,0.011240320675259733
87.02239990234375,1.047176757093504,0.011018670839933463
86.80770111083984,1.047444017190681,0.011012379645100283
86.59190368652344,1.0325763947294646,0.010847957580389762
86.37670135498047,1.0577368510253657,0.011088807242782727
86.1614990234375,1.0324443689485308,0.01090021384680186
85.96289825439453,1.0671667430142007,0.011239112919090643
85.74420166015625,1.0340525960890088,0.01087154343722834
85.53050231933594,1.0370182269623611,0.010918086722775727
85.31379699707031,1.0445533272561531,0.011030653043216675
85.09519958496094,1.0594795539033457,0.011171004172936943
84.89790344238281,1.059837785718337,0.011127503437529763
84.68329620361328,1.0351824485620098,0.010942784093751167
84.4677963256836,1.0499771793701507,0.01108149260491659
84.25129699707031,1.0470862206066114,0.011033897390647349
84.03340148925781,1.0395489829452094,0.010960478068415717
83.82109832763672,1.051318481473062,0.011070741732792858
83.6260986328125,1.0283441631189782,0.010809276543087167
83.40370178222656,1.0416643207026632,0.010942646179874222
83.18419647216797,1.0451726688285827,0.011027742990435368
82.96589660644531,1.0534207525655643,0.01110516750934303
82.76699829101562,1.0264302253346134,0.010838222182571588
82.5470962524414,1.0475320970042796,0.011062926202551825
82.33180236816406,1.0535571997723392,0.011096769907879328
82.10859680175781,1.0615471805043921,0.011136672758624292
81.89009857177734,1.0545113849298733,0.011091439229532823
81.67400360107422,1.0512776831345827,0.011066015448651326
81.47660064697266,1.0468404019758133,0.01102974725140831
81.25080108642578,1.0320545321390344,0.010869450520579763
81.03279876708984,1.0597579858920685,0.011188595235057427
80.81680297851562,1.0361847684740204,0.010921948045520057
80.59549713134766,1.0554140487915322,0.011081018787503106
80.3998031616211,1.057638691322902,0.011127703801935961
80.18180084228516,1.0487915579257914,0.011041208130075447
79.96389770507812,1.047502281021898,0.011059217959693937
79.7394027709961,1.047378182431293,0.010978075357899752
79.51399993896484,1.0268950028074115,0.010810522536256978
79.29199981689453,1.0528184892897408,0.011037614434042919
79.0687026977539,1.0578399590513565,0.011126774692393487
78.872802734375,1.0456898492009903,0.010971176172718075
78.65059661865234,1.0283135232114824,0.0108138809683903
78.431396484375,1.0354201917653694,0.010902622785503413
78.2072982788086,1.0503695281409893,0.011065071046275798
77.98619842529297,1.0424129773572153,0.010950742768945672
