130.052001953125,1.0700382538253825,0.01116276589374075
130.98599243164062,1.0731154782805685,0.011224745890897643
132.02699279785156,1.0693436814577357,0.011155701253826002
133.09100341796875,1.0706198536139067,0.011258946642229727
134.15199279785156,1.0423342234089898,0.010882292036499366
135.2010040283203,1.057112311501238,0.011061688254089017
136.13099670410156,1.0707673084568639,0.011222006594422934
137.1790008544922,1.0685579196217494,0.011154190248692422
138.22300720214844,1.059538478772264,0.01105542790201927
139.25999450683594,1.0492874443755984,0.011005576607301538
140.2969970703125,1.0696990269291695,0.011191605722505544
141.33599853515625,1.0601152113158046,0.011160770327655544
142.37399291992188,1.062566814831486,0.011104570526149373
143.3070068359375,1.0683972911963882,0.011167385556660771
144.35400390625,1.0854259962587154,0.011327547733615115
145.3979949951172,1.0630427427540319,0.011120546345105923
146.43600463867188,1.067359855334539,0.011166727462495417
147.45899963378906,1.06947932362297,0.011113730403228307
148.51199340820312,1.0671148459383752,0.01111651795522164
149.5449981689453,1.062602406915645,0.011128042948123364
150.56100463867188,1.0808685245341083,0.011321587243567934
151.52099609375,1.0514073824372157,0.011008132961924821
152.5709991455078,1.0644023439722365,0.011180924284820072
153.60400390625,1.0524812366976588,0.010999653727093266
154.64999389648438,1.0619670267197272,0.011157411598287587
155.6909942626953,1.0687528293345405,0.011185363179336761
156.718994140625,1.072564160799455,0.011234695193800224
157.75999450683594,1.0595527879988678,0.011114525901749685
158.70399475097656,1.074557421697685,0.011246704955045726
159.7519989013672,1.070017546838739,0.011196984027628492
160.79400634765625,1.0538375350140057,0.011011608555584558
161.83399963378906,1.0460448642266824,0.010969362266788373
162.8730010986328,1.0499348921474267,0.011038726767281749
163.9149932861328,1.0478816181848871,0.010988240707936305
164.9429931640625,1.0434610378586384,0.010984764131753429
165.88800048828125,1.0457304964539007,0.01101715687839968
166.91799926757812,1.0603133599146404,0.011076138476557073
167.96400451660156,1.049917468267972,0.01106807892695798
168.98500061035156,1.0457967732804982,0.011005203370823984
170.0229949951172,1.0627978216473792,0.011151984032626423
171.05799865722656,1.0556462968177978,0.01105536462822299
172.1060028076172,1.0299377698043393,0.010826446856280456
173.15199279785156,1.0398046260947675,0.010912237649848498
174.18800354003906,1.0624326011691922,0.011151927801180721
175.12600708007812,1.048385281872398,0.010991923396006974
176.15499877929688,1.028666481840865,0.0107568360162939
177.2100067138672,1.0419580419580419,0.010953922429908124
178.2729949951172,1.052253170289855,0.011056840914857589
179.30999755859375,1.0519972841462035,0.011051679321247494
180.2310028076172,1.0344827586206897,0.010871900041812377
181.28199768066406,1.0388283763192054,0.010933082688289563
182.3209991455078,1.035810658871149,0.010887929983857533
183.3459930419922,1.0435026034376575,0.010926510335792521
184.38299560546875,1.0283934683800011,0.01081906478638819
185.427001953125,1.052267965343451,0.011058523734154594
186.47000122070312,1.04554900308902,0.010959888883242494
187.50799560546875,1.0369994359842076,0.01091516604355439
188.4499969482422,1.0369827489006653,0.010912571845714026
189.49600219726562,1.0314671707344194,0.01079327498244546
190.52699279785156,1.0435230197311982,0.01104353128355051
191.56700134277344,1.0557441992076966,0.011082700932215802
192.6060028076172,1.0507588245324846,0.011067228231078143
193.656005859375,1.0395116160759708,0.010947162724481983
194.572998046875,1.0321743057123505,0.010881134136747522
195.61700439453125,1.0391593418976786,0.010926773600871702
196.66900634765625,1.033505887706923,0.010934076587041881
197.68899536132812,1.02933573114533,0.010834744695854983
198.73699951171875,1.0344379099751186,0.010908980888860444
199.79400634765625,1.0309712169668406,0.010838888559260795
200.82899475097656,1.0248193176088296,0.010782261105085546
201.86399841308594,1.024864376130199,0.010829131160451685
202.8040008544922,1.0230233602875112,0.010780419246367025
203.84100341796875,1.022325425246195,0.010755572300742845
204.88099670410156,1.029923055001425,0.010916049385290314
205.93499755859375,1.0307752457551385,0.01081279292767702
206.9739990234375,1.0065442848427708,0.01058353892716187
207.90499877929688,1.0111336032388665,0.010693257086740524
208.95199584960938,1.0254445811430488,0.010777256875005019
209.99000549316406,1.030773606370876,0.01091196500710871
211.00900268554688,1.0158296321603462,0.010798175077207638
212.0469970703125,1.0053548278000113,0.01066022202179485
213.08700561523438,1.0130123980788563,0.010671643658435708
214.1280059814453,0.9972881355932204,0.010608257526071262
215.16299438476562,1.0065194177485528,0.010653889128811714
216.0919952392578,1.0189335614485315,0.010831311905710518
217.1439971923828,1.0091015690434977,0.010639781734989927
218.19700622558594,0.9996083258728737,0.010575497884078688
219.22999572753906,1.0174660067133185,0.010806640165622864
220.27000427246094,1.0039095224797543,0.010599836799377196
221.30099487304688,1.0049385487401088,0.010633558434781512
222.33200073242188,1.0069596452825953,0.010650207348639787
223.27699279785156,0.9913019236130471,0.010491095504414297
224.31700134277344,1.0013484661197887,0.010611294639447806
225.35000610351562,1.0090929501571622,0.010667447125084906
226.3939971923828,0.9948355226226563,0.010554762484192
227.43099975585938,0.9933299417783054,0.010579378791349368
228.48199462890625,1.0016264722378014,0.010603976180258193
229.41200256347656,1.0038187229741113,0.010628243152620793
230.45399475097656,0.9898119122257053,0.010500089388786367
231.48899841308594,0.9923292273236283,0.010521259134227223
232.51699829101562,0.9957938421849588,0.010557344839012587
233.5489959716797,1.0046168571589438,0.01064834742588021
234.57200622558594,0.9943175424777765,0.010562509622639212
235.6280059814453,1.00430668102227,0.010680210688708407
236.6699981689453,1.0112981584001808,0.010719305980734384
237.6060028076172,0.9884814962650397,0.010586865557976565
238.63499450683594,0.9944936421435059,0.010611180028581394
239.67300415039062,0.981582346004829,0.01045080308302639
240.72500610351562,0.9788206442982945,0.010390090977714414
241.75799560546875,1.0077439927115364,0.010733522972717797
242.81500244140625,0.9701317552478785,0.0103297772267389
243.75100708007812,0.9945244143381315,0.010581733618385129
244.78900146484375,0.9842409287196455,0.010465501930865073
245.83200073242188,0.9730245078795356,0.010376246478779157
246.86900329589844,0.9797190120099706,0.010482275876533944
247.88699340820312,0.9718181818181818,0.010434451134263285
248.9250030517578,0.9660226889812423,0.01032772681559543
249.99099731445312,0.9818869654935228,0.010561418548754975
251.0189971923828,0.9780736543909349,0.010469710061448567
251.95399475097656,0.9587166255328696,0.01026312507160818
252.99899291992188,0.9466359912462825,0.0101687564435022
254.04299926757812,0.9546920074664856,0.010274056839359726
255.09300231933594,0.9339500981216708,0.010063473587155142
256.1340026855469,0.9505073280721533,0.0102229143017164
257.0769958496094,0.9222670250896058,0.009964215461066144
258.10699462890625,0.9366384933915707,0.010143701066162516
259.1549987792969,0.9146007051317925,0.009899305993939225
260.1960144042969,0.900916090597426,0.009810678769139505
261.2359924316406,0.9068793390326467,0.009960935444530944
262.2850036621094,0.8770818146133572,0.00960836404824807
263.2200012207031,0.8814055636896047,0.00966344724217779
264.2690124511719,0.8643932935493038,0.009570394161946638
265.30499267578125,0.8444844259529968,0.009358239909386177
266.33099365234375,0.8311493614658523,0.009192731305651727
267.3609924316406,0.8205740267121341,0.00921442880547873
268.40301513671875,0.8073331815076292,0.009114519911141412
269.4540100097656,0.8040774603895735,0.009076307220279209
270.39801025390625,0.7673561915556815,0.00876697387372033
271.44000244140625,0.7616295540823843,0.008719049359374533
272.47198486328125,0.7402889426049806,0.008510117257808394
273.5090026855469,0.7335174123746196,0.008464846349782385
274.5350036621094,0.7253295128939828,0.00846849010458883
275.56500244140625,0.686413104454168,0.008058381355154758
276.60198974609375,0.6943072086234,0.008126725174237862
277.6419982910156,0.6754128025333634,0.007999361177980831
278.656005859375,0.6715066621113769,0.007994517037520943
279.6029968261719,0.6510614525139665,0.007749364607089205
280.64801025390625,0.6388046286934053,0.007668549402964665
281.6919860839844,0.6444115301355816,0.0077696035801007425
282.72601318359375,0.6411884781129508,0.0077245295595529265
283.75201416015625,0.6238322953736655,0.007505184403729737
284.7959899902344,0.6288029006855136,0.007617402038229547
285.8299865722656,0.619522137923225,0.00753705907503938
286.76800537109375,0.6249215854006274,0.007609849744492162
287.82501220703125,0.6101733318228164,0.0074600435852625446
288.86700439453125,0.6028134282351623,0.007358664578285238
289.89898681640625,0.5980603448275862,0.00736238123782576
290.9119873046875,0.6066575311179627,0.007460033557070019
291.9540100097656,0.5883081078039724,0.0072508583803654785
292.989990234375,0.577703081232493,0.007145717925202138
293.92999267578125,0.5881859841287582,0.00722527362582548
294.9620056152344,0.5874824586023014,0.007235341032200407
295.9930114746094,0.581551029670392,0.0072234773753220936
297.0260009765625,0.583342776203966,0.007233975436041587
298.0559997558594,0.577069351230425,0.007134370236163993
299.10699462890625,0.5626021759963922,0.00703980045782995
300.1440124511719,0.5613709268951544,0.007023385538565944
301.1839904785156,0.5536649214659686,0.006996673166092506
302.11199951171875,0.5501792114695341,0.006911160103190307
303.14801025390625,0.541273450824332,0.006886765448270258
304.177001953125,0.5455673358899166,0.0068958734717519945
305.2099914550781,0.5347578508203191,0.006802341535084936
306.2430114746094,0.5439977509136913,0.006872186689599028
307.281005859375,0.5380067567567568,0.006825767731762213
308.3160095214844,0.5246332997424701,0.0066918405526543165
309.35198974609375,0.5343792478477571,0.006814672513208856
310.2929992675781,0.5262497862395258,0.006766387143068586
311.32598876953125,0.5053535578853446,0.006513322096349978
312.385009765625,0.5053858967240422,0.006499480188208376
313.4119873046875,0.5124364047484454,0.006619034313526264
314.4639892578125,0.5027221193242409,0.006511574992993692
315.49798583984375,0.5019785189372526,0.006528456440396919
316.4280090332031,0.48818589025755876,0.006377940679173945
317.4700012207031,0.49142156862745096,0.006389559179422089
318.4930114746094,0.5041906608130452,0.006575767181389607
319.5419921875,0.4741732109279947,0.006217553516758426
320.5469970703125,0.47746423118249165,0.006316128186821586
321.2959899902344,0.4806533370881442,0.0063311461280691934
321.7030029296875,0.49893757537472005,0.006553572064969321
321.8420104980469,0.4742597577388964,0.006261741217129014
321.8559875488281,0.4791359564576483,0.006338824967079813
321.79998779296875,0.48244480647154653,0.006338564064733067
321.7229919433594,0.4773550724637681,0.006318568334765522
321.6520080566406,0.48143199153721955,0.006301487456833282
321.5929870605469,0.4864313636621155,0.006400273859716211
321.54901123046875,0.48073777426814823,0.006336523968823153
321.5150146484375,0.47011037032887,0.006222543503779616
321.4809875488281,0.4911672820221528,0.006450002503037462
321.427001953125,0.48099829835507657,0.00635657087362706
321.39898681640625,0.48175721754944306,0.006369358060895112
321.3710021972656,0.48448606566625296,0.006369763906139724
321.3450012207031,0.4728869868798919,0.006262592311554167
321.3169860839844,0.48211464680658994,0.006349436610025149
321.2879943847656,0.47905700526374734,0.006298971518995105
321.2619934082031,0.4884821177133202,0.0063993491688887245
321.23699951171875,0.4745772234395191,0.0062703156619355
321.21099853515625,0.47731888964116453,0.006307548021455
321.18798828125,0.47802474665472255,0.006289457076209218
321.16400146484375,0.48490131024011696,0.006363161702503049
321.1400146484375,0.4944130925507901,0.006457262690803093
321.114990234375,0.49819079892022283,0.006547410283223628
321.09100341796875,0.48907072556649117,0.006455389905606575
321.0719909667969,0.4788566294153984,0.006306238753377895
