59.005001068115234,1.0058496138119037,0.010704359755585688
60.060298919677734,1.020923356834205,0.010830868002717065
61.12860107421875,1.041559333676799,0.011032882380926127
62.186100006103516,1.0173439891174971,0.010785435202090733
63.137699127197266,1.0149906308557153,0.010776445173344825
64.2029037475586,1.0101574403250382,0.010704477103729917
65.25150299072266,1.025527511067671,0.010928372312245888
66.29229736328125,1.0232109414902673,0.010838967015499829
67.33760070800781,1.0351406766146487,0.010953663179172792
68.36519622802734,1.0174761688606446,0.010792301950050792
69.41999816894531,1.0265110746048831,0.010855430462481275
70.44300079345703,1.0042358522534733,0.010661837140899463
71.50050354003906,1.033941523118767,0.01091614943418224
72.44730377197266,1.0063362117304027,0.010640181223772839
73.47789764404297,1.0192077514961528,0.010830416916732866
74.54550170898438,1.034981905910736,0.010999165633642422
75.58200073242188,1.0099347147317628,0.01073485795393045
76.62259674072266,1.0183877946032107,0.010817389293344392
77.65139770507812,1.0495340006903693,0.011124383370725275
78.70819854736328,1.0129884861890988,0.010754356457842838
79.65630340576172,1.025789923142613,0.010876829991370423
80.6885986328125,1.0198959464867645,0.010852632873203554
81.71089935302734,1.0153189066059225,0.010794707291437911
82.77210235595703,1.0215868314632341,0.0108457274979587
83.81099700927734,1.0143500281373101,0.010723033884870798
84.83789825439453,1.0366814235612027,0.011017852673376535
85.9000015258789,1.0214560688405796,0.010811786777525747
86.94629669189453,1.0064209938581798,0.010618253330094286
87.8906021118164,1.0470770822555613,0.011099904530194488
88.92849731445312,1.028569792740181,0.010929873411350476
89.98629760742188,1.0182679296346413,0.010764468780363697
91.04129791259766,0.9969793589528444,0.01055316069773112
92.07879638671875,1.0174821205585196,0.01079418700278666
93.1239013671875,1.007778787190552,0.010718553960078115
94.06559753417969,1.006629213483146,0.01065266645662026
95.11519622802734,1.03177784139708,0.010955871079102918
96.14949798583984,1.0156143923964698,0.010761582818898371
97.1791000366211,1.0127045896760902,0.010800285647144884
98.22229766845703,1.0252110426648415,0.010882434204302486
99.26480102539062,1.0014147473261275,0.010649886410429696
100.322998046875,1.0116351665815313,0.010747215090733049
101.36499786376953,1.0405118494290468,0.011037780672867198
102.43800354003906,1.0088429940666361,0.010752726668368994
103.36399841308594,1.0018081139111763,0.010644895433556756
104.40599822998047,1.0109556716669477,0.010687336991107164
105.4530029296875,1.0032694475760993,0.010643921660791582
106.49800109863281,1.0201927489674163,0.0108733636180644
107.53099822998047,1.0167071174578088,0.010757819540914745
108.47200012207031,1.0264477884176926,0.010888594675240146
109.51399993896484,1.0127736199426032,0.01071020350026911
110.54900360107422,1.029632152588556,0.010891709870590842
111.58699798583984,1.0289754689754689,0.01097752126595603
112.62000274658203,1.0341748239738966,0.010973801384171387
113.65299987792969,1.0071033938437253,0.010675041624484573
114.69200134277344,1.0118527042577676,0.010822606118025987
115.7239990234375,1.0287877050120426,0.010940391115434916
116.78900146484375,1.0206388482735351,0.010769364927745271
117.70999908447266,1.0230317541759306,0.010862223451413267
118.76899719238281,1.0277952171679698,0.01090651242756583
119.80000305175781,1.032248792825937,0.010981354949956591
120.83899688720703,1.025001430287774,0.01089724240376407
121.8740005493164,1.012226876485905,0.010737626464775185
122.90599822998047,1.0233884440347947,0.01092188339098142
123.9469985961914,1.0286434463794685,0.01093359357673916
124.95899963378906,1.0242188838750215,0.010882264050844016
126.00199890136719,1.011143961792131,0.010752757402072693
127.04199981689453,1.0129765269046658,0.01084443732088183
128.08799743652344,1.0160320641282565,0.010829742473488608
129.0279998779297,1.0030746455616921,0.010695863275609056
130.0749969482422,0.9943056886733946,0.010573426314964367
131.1219940185547,1.0259351046049219,0.010944866161590117
132.16600036621094,0.9957499858332861,0.01061189096474242
133.21499633789062,1.0251060614866043,0.010983878195627263
134.26499938964844,1.0094350346709104,0.010737270099420215
135.1929931640625,1.0085284185221224,0.010767730537106902
136.2310028076172,1.00999148453023,0.010735311264209924
137.26199340820312,1.0033306988822401,0.010652218181431148
138.30099487304688,0.9991535944024377,0.010616536140019119
139.32899475097656,1.0110281642348151,0.010723214916560711
140.38400268554688,1.0161529680365298,0.010813697930277222
141.42300415039062,0.987683615819209,0.010531637944024024
142.35899353027344,1.0021243612562438,0.010732963661872296
143.39700317382812,1.0062314200777498,0.010742855066931956
144.4320068359375,0.991091062870031,0.010548403764432574
145.47799682617188,1.0230263157894737,0.010928736354758602
146.53399658203125,1.0011322463768115,0.010649742134708968
147.56700134277344,1.003968029023298,0.01067932333812224
148.61500549316406,1.0122748652059195,0.010809220026344508
149.56500244140625,0.997863124458562,0.010730182398285566
150.58700561523438,1.0146291090585737,0.010829042541003347
151.63900756835938,0.9881337648327939,0.010561217891073242
152.66900634765625,0.9923037455105183,0.010616293503497009
153.6959991455078,0.9994337165184891,0.010637692953227544
154.73300170898438,1.0248496993987977,0.010900393849422249
155.7760009765625,1.0221275105091079,0.01098508648454355
156.8159942626953,1.003312203757638,0.010713636117395254
157.75900268554688,0.9921354764638347,0.010651747160584356
158.81399536132812,1.0025749599450675,0.01071844538826386
159.8509979248047,0.9738953554073907,0.01042212108471047
160.8990020751953,0.990784471835042,0.010658641180225822
161.94900512695312,1.0050828098229583,0.010728129478294875
162.98500061035156,0.9889562213286516,0.010554622065810967
163.9320068359375,0.9991480177212314,0.010651408528324045
164.96600341796875,0.9917280453257791,0.010578862245735482
166.01699829101562,1.0097428802029287,0.010816231606013764
167.04200744628906,0.9885188781630205,0.010596232456199667
168.09100341796875,0.9855725879170424,0.010501744010050083
169.1199951171875,1.0022366232723519,0.010727708174440624
170.07400512695312,0.991749547920434,0.010565275213278864
171.09100341796875,0.9739395306859205,0.010413651687943615
172.14999389648438,1.017116333043226,0.010910512301277547
173.20399475097656,0.9782212086659064,0.01050367243631271
174.23300170898438,0.9787186127688323,0.010441791340764462
175.26699829101562,1.010698262970206,0.010811460684994074
176.3040008544922,0.9981024667931688,0.010708636204892813
177.24099731445312,0.9837375178316691,0.010552435533168203
178.2949981689453,0.987312704518055,0.010613261320780927
179.3260040283203,0.987737795095118,0.010606638850305359
180.38099670410156,0.9821675103543488,0.010582495729920824
181.41299438476562,0.9816545319039156,0.010560457180296296
182.3489990234375,0.9660172433098198,0.010311481289434632
183.39700317382812,1.0071755106764655,0.010815854053975355
184.43299865722656,0.985654683660056,0.010576268343897665
185.48399353027344,0.986841352480119,0.010591244014049605
186.50900268554688,0.9696901408450704,0.01037328396830851
187.5760040283203,0.9876949740034662,0.010649709411676853
188.60299682617188,0.9716535433070866,0.010380186173202447
189.6280059814453,0.997410519047071,0.010707072464888565
190.66000366210938,1.0039882087740593,0.010783910728543816
191.59800720214844,0.9699595280168728,0.010436467547562306
192.63600158691406,0.989669656033602,0.010572003855938792
193.67799377441406,0.9791914051456037,0.010468275952458899
194.72900390625,0.9812257475462223,0.010532581473433476
195.7790069580078,0.9667852225791648,0.01044407210359681
196.71200561523438,0.9709406494960806,0.010351240233669455
197.7429962158203,0.9655133551222811,0.010341103947839011
198.78700256347656,0.980965990282938,0.010539221007461182
199.81700134277344,0.9604292040422391,0.010339017356214269
200.86599731445312,0.9843544042638547,0.010580351420311534
201.9199981689453,0.9562816644845449,0.010319527340036789
202.9669952392578,0.9557012091761781,0.01027661826414971
203.89500427246094,0.9644830307813733,0.010335205375115793
204.93600463867188,0.979806092593655,0.01054921745210944
205.9720001220703,0.9794778246494128,0.010513155088670801
207.0189971923828,0.9829476947809611,0.010578745221418058
208.0489959716797,0.9753881541115583,0.01052604373086478
209.08700561523438,0.9683717743777118,0.010431749683034163
210.1230010986328,0.9666075819086283,0.010425609748627412
211.06100463867188,0.9577560368715715,0.010297427939548414
212.11700439453125,0.9757264957264957,0.010480666477440764
213.14700317382812,0.9688505747126437,0.010470324816931404
214.18600463867188,0.9577512971092993,0.010339575780075532
215.20799255371094,0.9658066345335979,0.01037594732788788
216.25100708007812,0.948535189134583,0.010184773447580286
217.2899932861328,0.9766433485575533,0.01056444686939162
218.22500610351562,0.9839930151338766,0.010659933550100455
219.28799438476562,0.953415440757213,0.010305008772744149
220.3280029296875,0.9634860489149156,0.010421673956544945
221.36599731445312,0.9474465049928673,0.010260797200541766
222.3939971923828,0.934923588789263,0.010100174131705447
223.44200134277344,0.9449006172489949,0.010201375181491537
224.36500549316406,0.9610487324921866,0.010444079364291762
225.4040069580078,0.9491910303718422,0.010248556297766392
226.4290008544922,0.9601981452681297,0.010412213144244157
227.47500610351562,0.9521462547997019,0.010321022774333182
228.5050048828125,0.9536129473444267,0.010303659990634744
229.54400634765625,0.9526633968290179,0.010300135338071776
230.57699584960938,0.958122992198256,0.010374257080887033
231.60400390625,0.9662301860785665,0.010445594224150749
232.63699340820312,0.9409013120365088,0.010206640208073008
233.66600036621094,0.9563012762078396,0.010324093562079216
234.61300659179688,0.961343361903096,0.01048507055988136
235.65199279785156,0.9455331412103747,0.01029693461096878
236.68499755859375,0.9440362759729078,0.010263548032993262
237.718994140625,0.9281481063385449,0.010050409192317655
238.7740020751953,0.9415543447089189,0.010239682612966615
239.718994140625,0.9397770371221699,0.010235021029669557
240.75900268554688,0.9327726316985849,0.010121828258449346
241.8070068359375,0.9396072198887502,0.010170721579729132
242.84300231933594,0.940547723596025,0.01026902329231893
243.88299560546875,0.9354187106827495,0.010221833585977494
244.90899658203125,0.9302365346252494,0.010116383290730559
245.93899536132812,0.928473491773309,0.010113999759130252
246.9759979248047,0.9350103615012664,0.010205280565324628
248.0050048828125,0.9220509267278711,0.010115759452803364
248.93699645996094,0.9145780639227409,0.010032801740722705
249.9810028076172,0.8985161180283131,0.009848033241958496
251.0240020751953,0.9108458507053515,0.009970216697640817
252.04800415039062,0.9084672117088789,0.009956109405038983
253.09300231933594,0.9025254256656382,0.009904923320180935
254.14199829101562,0.8886644349532494,0.00984231240731879
255.09100341796875,0.8717557251908397,0.009605488516793157
256.12298583984375,0.8706055794964844,0.009609522117042203
257.1679992675781,0.8797697841726618,0.009756059640122801
258.22198486328125,0.8737505055757786,0.0097260994222295
259.25201416015625,0.8580783495595735,0.009612257966717962
260.18798828125,0.8419980765967076,0.009366899378094148
261.2300109863281,0.8421750663129973,0.009458386325645173
262.27099609375,0.8019869044931136,0.009031847953738306
263.3089904785156,0.8153202224643082,0.009212023537297045
264.35699462890625,0.7904492794574739,0.00894319564781838
265.39599609375,0.7879897054618245,0.008976560464238148
266.3340148925781,0.7564290548161516,0.008656065737166223
267.385986328125,0.7440401505646174,0.008602722704311394
268.43499755859375,0.7349252013808976,0.008565191193017078
269.47100830078125,0.7077178518264056,0.008318430770615661
270.5010070800781,0.6943040881947634,0.008218571401798973
271.447998046875,0.6949641949641949,0.008247791822636593
272.5050048828125,0.6678188927296425,0.0079445326150075
273.5400085449219,0.6591455732447601,0.007913815558293952
274.5790100097656,0.6711052691736198,0.008005768406563484
275.6260070800781,0.6469753716944728,0.007776064036705441
276.6610107421875,0.6381805651274983,0.0077486909991580965
277.7019958496094,0.6400504789766535,0.0077597844213453775
278.6470031738281,0.6377427881852661,0.007747222762104026
279.6929931640625,0.6317633543940264,0.007694960905682991
280.72100830078125,0.6287541395455064,0.0076467258864960416
281.7430114746094,0.6045780969479354,0.00737741216773891
282.7929992675781,0.6163825268354285,0.007562418243729829
283.8280029296875,0.6162609148210259,0.007589320205437071
284.86199951171875,0.6154820143884893,0.0075647806605136075
285.78900146484375,0.6020483641536273,0.007408082921438361
286.8240051269531,0.6008143135680697,0.0074266383871490075
287.8699951171875,0.5746778711484594,0.007120147477213182
288.89599609375,0.595350443088963,0.007392894229912309
289.93798828125,0.5940377532228361,0.007382125445824275
290.9590148925781,0.5828904508829076,0.007261264960960296
291.9960021972656,0.5572922523332958,0.0069853379193508805
293.02301025390625,0.5663927458203457,0.0070908507029550805
294.04400634765625,0.5701990934649148,0.007167280269237935
295.0660095214844,0.5638925482559138,0.007107092213852891
296.1000061035156,0.5658861733037087,0.0071050797925368975
297.04400634765625,0.5539991995883597,0.0070157264015939065
298.0950012207031,0.5482688620728544,0.006918574606861042
299.14599609375,0.5450920070643195,0.006926859893267396
300.1759948730469,0.5375240902392019,0.006844410077986943
301.2120056152344,0.5431451612903225,0.006948426816625693
302.2539978027344,0.5330156569094622,0.006808348178066285
303.2879943847656,0.5430980099787808,0.0069326612135655104
304.2309875488281,0.533117745567939,0.0068700990130925845
305.260009765625,0.5116135892987071,0.006579086718392072
306.2929992675781,0.5304944896428365,0.006844543888298662
307.3349914550781,0.5158879570996634,0.0066793265387325995
308.3800048828125,0.5110505084938356,0.006623731683500849
309.42999267578125,0.5154177433247201,0.0066970590322772946
310.3609924316406,0.4996634129922585,0.006483488159815172
311.406005859375,0.5042534970025693,0.0065808183541854765
312.44000244140625,0.5179971387696709,0.006707961552185056
313.4739990234375,0.5097544181776452,0.0066452278769220455
314.52099609375,0.49589858314690527,0.006523211264498926
315.5570068359375,0.49476898716281176,0.00646711078485405
316.59100341796875,0.5000287604256543,0.00656840522329156
317.62799072265625,0.4908791271239416,0.0064489525732415905
318.5799865722656,0.4885191726967124,0.00643675664179514
319.61700439453125,0.4762873777627042,0.006304400548909531
320.6159973144531,0.4846330275229358,0.006423072475695567
321.39599609375,0.47861982577008483,0.006347814894646859
321.8739929199219,0.4676821043165468,0.006211249724978766
322.0830078125,0.457508060801474,0.006196264562169788
322.11700439453125,0.46383434890543895,0.006189371482496395
322.06201171875,0.45240387337901355,0.00609991527981645
321.9530029296875,0.47942099755842343,0.006421181461036565
321.8299865722656,0.4658895141839899,0.006262429027143219
321.7200012207031,0.4647038567493113,0.006250130995996331
321.6210021972656,0.4501481312670921,0.006098465963646176
321.5429992675781,0.4662724611056892,0.006264921193592882
321.4800109863281,0.4689041881812966,0.006286227539369029
